2016/06/20,0.62112,0.45364,-0.020419,-0.023565,-0.034534,0.77302,0.003,-0.0022,0.0014,-0.15353,0.75912,0.00098384
2016/06/21,0.074733,0.14967,-0.11006,0.20378,-0.32281,-0.068403,-0.007,0.0037,-0.0042,-0.028373,0.7445,0.00016239
2016/06/22,0.65798,0.045997,-0.056178,0.49673,-0.30516,0.13841,0.0136,-0.0074,0.0052,0.02659,1.0076,-0.0016628
2016/06/23,0.52274,0.20372,0.085606,0.5006,0.15746,0.7967,-0.0038,-0.0028,-0.0005,-0.024713,1.2378,-0.0036454
2016/06/24,-1.2602,0.033769,0.022639,1.2981,0.013936,0.22044,-0.0101,-0.0018,0.0041,-0.033866,1.1123,-0.0002059
2016/06/27,-0.68886,-0.096232,-0.061389,0.69353,-0.4034,0.75787,0.0203,-0.0079,0.0046,0.1523,1.0079,-0.00061815
2016/06/28,0.44363,-0.07305,0.20879,0.1805,-0.064342,1.1383,0.0093,-0.0047,0.0049,0.012144,1.0442,-7.4303e-05
2016/06/29,0.17001,0.071545,0.095159,-0.39247,-0.05631,1.0563,0.0046,0.0031,-0.0006,0.20333,0.6788,0.00034546
2016/06/30,0.059837,0.25556,-0.013021,-0.34707,-0.16216,0.77826,-0.0001,-0.002,-0.0009,0.26973,0.90158,-0.00031326
2016/07/01,0.55083,0.22612,0.012274,0.35491,-0.24376,0.31046,-0.0001,0.0044,-0.0004,0.38646,0.71307,0.0058055
2016/07/04,2.5173,-0.040426,0.042353,0.44629,-0.29832,0.31439,0.0187,0.0009,-0.0015,0.27465,0.70394,0.0057116
2016/07/05,2.3139,0.035073,0.027355,0.13582,-0.27702,1.3168,0.0046,0.0055,0.0017,0.15986,0.79879,0.0037084
2016/07/06,0.59303,-0.1027,0.048248,0.10036,-0.03676,1.2189,0.0042,0.0011,0.0004,0.32346,0.82793,0.0044107
2016/07/07,0.1477,0.13137,-0.011283,0.38633,0.018543,0.74815,0.0012,0.0056,0.0004,0.12828,0.84259,0.00049646
2016/07/08,-0.41452,0.36739,-0.010148,0.40746,-0.00946,0.97663,-0.0042,-0.0055,0.0033,-0.062006,0.27151,-0.00016104
2016/07/11,-0.28574,0.34576,0.077276,0.27465,0.28611,0.73308,-0.0013,0.0086,-0.0059,-0.062036,-0.40835,0.0062889
2016/07/12,1.9887,0.11056,0.14493,-0.39071,-0.10584,1.1364,0.0163,0.0089,-0.0067,0.1457,0.14614,0.011355
2016/07/13,2.4866,0.076149,0.020703,0.606,-0.2384,0.82243,0.0069,-0.0049,0.0018,-0.013906,-0.17426,0.0051029
2016/07/14,0.47161,0.21392,-0.010875,0.30736,0.066605,0.78867,-0.0004,-0.0049,0.0032,0.012839,-0.095337,-0.0054349
2016/07/15,0.11725,0.47249,0.090144,0.60101,0.37933,0.46496,-0.0012,0.0056,-0.0021,0.025443,-0.13004,0.0020974
2016/07/18,0.35205,0.12977,-0.0016882,0.67406,-0.10008,0.40945,-0.0045,-0.0014,0.0004,-0.096504,0.18231,0.0019249
2016/07/19,-0.36036,0.036534,-0.047234,0.50853,-0.29617,0.42187,0.0006,-0.0061,0.0068,0.038861,-0.17578,-0.00044875
2016/07/20,-0.78259,0.25021,0.00063986,0.0097091,0.083753,0.84475,-0.0013,-0.0025,0.0034,-0.21221,0.0061059,0.0076211
2016/07/21,0.3255,0.047808,-0.01251,0.4376,0.12024,0.58549,0.0026,0.0015,-0.001,0.020697,0.50817,-0.00039925
2016/07/22,-0.099728,-0.031999,0.071509,0.61799,0.0010058,0.50966,-0.0094,-0.0015,-0.0002,0.091137,0.1917,0.0014007
2016/07/25,-0.53172,0.10095,0.12607,0.15994,-0.15577,0.49455,0.0008,0.0038,0.0019,0.034297,0.10332,0.0020058
2016/07/26,1.0164,0.31332,0.05731,0.36373,0.2919,-1.7585,0.0126,0.0011,-0.0001,-0.10262,0.063046,0.00044247
2016/07/27,-0.054363,0.94002,0.11367,-0.091393,0.89931,-0.21467,-0.0325,0.0219,-0.0173,0.20928,0.19086,0.004945
2016/07/28,-0.62887,0.63748,0.058753,-0.38747,-0.015997,0.67621,-0.0004,0.0143,-0.0034,-0.12149,0.15324,0.0032936
2016/07/29,-0.0090654,0.18736,0.016637,-0.21176,0.10766,-0.041951,-0.0053,0.002,-0.0005,-0.035366,0.16192,0.0012956
2016/08/01,-0.52436,0.12931,0.053747,0.52397,-0.045008,-0.80956,-0.0122,0.0045,-0.0049,0.12656,0.40132,-0.002237
2016/08/02,0.081596,0.13021,0.091274,0.75282,-0.17534,0.67025,0.0069,-0.0003,0.0042,0.021816,-0.22758,0.0004104
2016/08/03,0.3908,-0.041356,0.03823,0.44512,-0.139,0.91605,0.0036,0.0046,0.0045,0.048882,0.17182,0.00012685
2016/08/04,0.2627,-0.016273,0.014468,0.16269,0.12861,0.45038,0.0044,-0.0062,0.0011,0.29121,0.097655,-0.00048722
2016/08/05,0.50697,0.023277,0.024975,0.026202,0.063957,0.70045,-0.0025,0.0058,-0.0004,-0.031301,0.082516,0.0038523
2016/08/08,1.1023,-0.050791,-0.045488,0.3478,-0.054122,0.67487,0.0102,0.0036,0.0005,-0.053608,-0.074266,0.0017014
2016/08/09,1.4142,-0.13903,0.007639,0.41792,0.097201,0.63543,0.0092,-0.0045,0.002,-0.011533,-0.098173,0.011943
2016/08/10,0.25916,-0.0050528,0.1248,0.42822,0.3457,0.38337,-0.0027,0.0003,0.0013,-0.017194,0.11447,0.0038776
2016/08/11,-0.37303,0.24748,0.12968,0.37394,0.29125,0.02247,-0.0089,0.0062,-0.0028,-0.065438,0.14804,0.0027371
2016/08/12,2.166,0.3533,-0.03375,0.25472,0.16268,0.60094,0.0151,0.0067,-0.0002,0.10315,0.055385,-0.0046307
2016/08/15,5.0548,-0.041289,-0.077257,0.58516,0.019128,-0.19041,0.0262,-0.0017,-0.0034,0.027111,0.4968,0.0086337
2016/08/16,2.5214,-0.032667,-0.050917,0.038036,-0.43561,0.8863,0.0004,-0.0026,0.0059,0.090361,-0.051543,-0.003168
2016/08/17,-0.53462,0.045247,-0.047857,0.22276,-0.28311,0.65626,0.0016,-0.0018,0.0039,-0.0058865,0.20749,-0.0030409
2016/08/18,-0.23828,-0.18901,-0.03137,0.20425,-0.082,1.1493,-0.001,0.0026,0.0043,0.11119,0.034325,-0.0064823
2016/08/19,0.12798,0.05459,0.080376,0.76251,0.14149,0.29466,0.0017,-0.0007,0.001,0.13056,-0.07373,0.0010418
2016/08/22,-0.68242,0.028956,0.11837,0.57811,-0.019302,-0.32199,-0.01,0.0026,-0.0006,0.081258,0.10828,0.00086408
2016/08/23,-0.66462,-0.065841,-0.051287,0.20545,-0.10402,0.38516,0.0024,-0.0002,0.0028,0.045694,-0.25136,0.00029941
2016/08/24,-0.12883,0.080524,-0.15239,0.60554,0.0073776,0.16946,0.0009,-0.0058,0.0034,-0.014555,0.55578,-0.001199
2016/08/25,-0.86636,0.028959,-0.043813,0.49011,-0.039347,0.13947,-0.0058,-0.0008,0.0028,0.011688,-0.43886,-0.015616
2016/08/26,-0.602,-0.0023926,0.031549,0.28389,-0.10974,0.37485,0.0014,-0.0042,0.0022,0.031689,-0.30486,6.7421e-05
2016/08/29,0.043264,0.030288,-0.024843,0.19706,0.03531,0.36619,0.0009,0.0003,0.0034,0.20379,0.17112,0.00043844
2016/08/30,0.38069,0.035323,-0.012266,0.19883,0.17434,0.44106,0.0013,0.0014,-0.0006,0.11814,-0.061516,0.00098205
2016/08/31,0.63138,-0.04221,0.026561,0.46971,0.2942,0.18559,0.0031,0.0013,-0.0001,0.005612,-0.10799,0.0038396
2016/09/01,-0.31029,-0.0037965,-0.032495,0.46177,0.37117,0.49983,-0.0077,-0.0031,-0.0002,-0.055439,0.29132,0.0090771
2016/09/02,-0.18049,0.2165,-0.01829,0.9481,0.13444,0.29175,-0.0012,0.0047,0.0001,-0.1159,-0.20333,0.00087454
2016/09/05,0.56199,0.048721,0.043612,0.50383,-0.22215,0.79228,0.003,0.0016,0.0044,0.12597,0.27577,-0.00070206
2016/09/06,0.50801,-0.06637,0.040636,0.65121,-0.028159,0.39283,0.0105,-0.0043,0.0031,0.10041,-0.045102,0.00071826
2016/09/07,0.42989,0.002736,0.021126,0.43319,0.0059184,0.60124,-0.0006,0.0032,0.0027,0.027124,-0.22427,0.0008396
2016/09/08,0.085668,0.053022,0.041088,0.25771,0.060034,0.56215,0.0021,-0.0017,0.0061,0.13763,0.12708,-0.0006523
2016/09/09,-0.49653,0.30437,0.095744,0.83916,0.72138,-0.16175,-0.0066,-0.0016,0.002,0.20226,-0.15608,-0.00094847
2016/09/12,-1.8146,0.20336,0.04949,1.0899,0.23219,-0.76272,-0.0241,0.0085,-0.0065,-0.23111,0.10265,-0.0082418
2016/09/13,-1.54,-0.068871,0.043754,0.013653,-0.20356,0.34425,0.0033,-0.001,0.0105,-0.13279,0.19685,-0.0020096
2016/09/14,-1.0723,-0.063141,0.066285,0.25094,0.014593,0.16321,-0.006,-0.0008,0.0004,-0.11392,-0.078386,-0.0016089
2016/09/19,-0.087382,0.04603,0.0088742,0.2474,-0.11394,0.38998,0.0097,-0.0022,0.0041,0.074247,-0.027528,-0.00093031
2016/09/20,0.62566,0.028972,-0.03443,-0.28321,-0.096304,0.56246,-0.0008,0.0028,0.0036,-0.037708,0.0018012,0.00037573
2016/09/21,-0.061221,0.11519,0.022119,-0.12716,0.020906,0.79611,0.0021,-0.0009,0.0013,0.01627,0.12857,-0.0005717
2016/09/22,0.90201,0.15683,0.09154,0.53676,0.056013,0.17662,0.0062,0.0022,0.0023,0.021477,-0.060552,-0.0039509
2016/09/23,0.62134,0.04823,0.047798,0.31114,0.13602,-0.029395,-0.004,-0.0012,0,0.047223,0.50057,0.0064601
2016/09/26,-1.4581,0.096315,0.012061,0.19066,-0.023809,-0.65815,-0.0201,0.0017,-0.0017,0.081563,0.31874,0.0045398
2016/09/27,-0.73056,0.15017,0.073312,0.38283,-0.024158,0.15442,0.007,-0.0008,0.0016,0.076733,0.14224,0.010671
2016/09/28,0.14973,0.042067,0.037756,0.32645,0.12567,0.36127,-0.0027,0.0002,0.0002,0.059319,-0.16729,-0.004193
2016/09/29,-0.1577,-0.045819,-0.043229,-0.1416,0.011709,0.7011,0.0039,0.0012,0.0014,-0.12275,0.11225,-0.00018711
2016/09/30,0.36057,-0.049453,-0.017245,0.15715,-0.20364,0.53602,0.0035,-0.0022,0.0022,-0.14832,-0.03145,0.0015009
2016/10/10,0.97403,-0.089701,0.023485,0.95757,-0.03924,0.21725,0.0176,-0.0085,0.0019,-0.025057,0.1453,0.0026567
2016/10/11,1.1216,-0.097256,0.02083,0.4506,0.09954,0.93552,0.0059,0.0019,0.003,0.057439,-0.01223,-0.0025976
2016/10/12,0.060833,-0.11771,-0.065175,0.15768,0.054237,0.7653,-0.0004,-0.0022,0.0037,0.081678,0.036285,0.0021205
2016/10/13,-0.2513,0.14414,0.02362,0.63744,0.16462,0.45708,0.001,0.0032,0.0017,0.1365,0.034238,-0.0023802
2016/10/14,0.11291,0.23581,0.07552,0.80807,0.29411,0.32232,-0.0001,0.003,-0.0014,-0.0057498,-0.23327,-0.0048823
2016/10/17,-0.46043,0.09637,0.008872,0.90388,0.17599,0.015839,-0.0084,0.003,-0.0019,0.16023,0.06655,0.0016177
2016/10/18,0.46847,0.10568,0.049677,0.91123,0.14617,0.37899,0.015,0.0031,0.0014,0.31035,-0.32871,-0.0052503
2016/10/19,0.96003,0.20058,0.062799,0.02411,0.089088,1.025,-0.0004,0.0032,0.0035,0.20638,-0.074227,0.0014189
2016/10/20,0.01727,0.23763,0.052691,0.011257,0.10931,0.87881,0.0016,-0.0035,0.0001,-0.10072,0.16146,0.00081792
2016/10/21,0.48409,0.14634,0.059333,0.63285,0.26053,0.64447,-0.0004,0.0071,-0.0026,0.105,0.16822,0.0010273
2016/10/24,1.3727,-0.089355,0.05935,0.36891,-0.14705,0.45608,0.011,0.0067,-0.0005,0.086526,-0.16495,0.0015167
2016/10/25,1.2302,-0.022654,0.059989,-0.28587,-0.17304,0.83317,0.0025,0.0005,0.0047,0.062,-0.053934,0.0022278
2016/10/26,-0.28104,0.038261,-0.010383,-0.08282,-0.072878,0.61393,-0.0048,-0.001,0.0031,0.11862,0.19853,0.0022739
2016/10/27,-0.73936,0.1401,-0.11328,-0.0016911,0.14853,0.25358,-0.001,-0.0018,0.0027,0.17617,-0.0881,0.008622
2016/10/28,-0.24767,0.10583,-0.061673,0.067861,0.20107,0.026079,-0.005,-0.0009,-0.0033,0.12962,0.10223,0.0015255
2016/10/31,-0.37671,0.019927,0.041038,0.55447,0.025461,-0.20119,-0.001,0.002,0.0029,-0.1091,0.028561,-0.0083022
2016/11/01,0.23116,0.11606,0.017162,0.73745,0.16466,0.12023,0.0095,-0.0017,0.0064,-0.12879,0.36488,-0.0012845
2016/11/02,-0.18047,0.12442,-0.025344,0.57041,0.15825,0.59599,-0.0065,-0.001,0.006,0.069992,-0.32163,-0.002779
2016/11/03,0.27334,-0.10399,0.031366,0.32257,-0.00057273,0.45149,0.0074,0.0052,0.0028,0.12202,0.33905,-0.0073437
2016/11/04,0.86957,-0.07629,0.095092,0.44493,0.02054,0.55806,-0.0017,0.0014,0.0011,0.051666,0.29399,-0.0035537
2016/11/07,-0.051112,0.013771,0.091627,0.64885,0.024696,0.3987,0.0014,0.0082,0.0031,0.041713,-0.54836,0.0016034
2016/11/08,0.34141,-0.027386,0.078014,0.56937,0.22541,0.45463,0.0058,-0.004,0.0009,0.027973,0.078401,0.0013607
2016/11/09,-0.27274,-0.018365,0.052294,0.71807,0.19582,0.096182,-0.0063,0.0036,0.0028,-0.18007,0.01318,0.0048794
2016/11/10,0.57843,-0.015288,0.055807,1.1965,-0.0049942,0.31482,0.0145,0.0015,0.0051,0.10177,0.57369,0.015694
2016/11/11,1.6238,-0.027284,0.021643,1.4682,0.12799,0.30744,0.0071,0.0076,-0.0006,-0.040357,0.14396,0.0093068
2016/11/14,0.87111,-0.10766,-0.10979,0.95654,0.078536,0.22004,0.0041,-0.0001,-0.0016,0.29834,-0.05992,0.00091811
2016/11/15,0.23547,-0.085568,-0.083774,0.08359,-0.025935,0.36875,0.0017,-0.0081,0.0043,0.080431,-0.24682,-0.00054806
2016/11/16,-0.11738,-0.065359,0.070018,-0.32986,0.065913,0.78932,-0.0002,-0.0044,-0.0003,0.28163,0.34757,-0.00026115
2016/11/17,0.11746,0.2846,0.10587,-0.023997,0.04024,0.61949,-0.0007,0.0081,-0.0012,0.11976,-0.22803,-0.00043983
2016/11/18,-0.23504,0.27316,0.12124,0.38841,0.031491,0.26428,-0.0037,-0.0043,0.0024,-0.0014566,0.18936,-0.0040807
2016/11/21,0.32682,-0.12019,0.069639,0.47391,0.0037765,0.6375,0.0062,0.0045,0.0017,-0.051965,-0.27085,-0.00084713
2016/11/22,1.5061,0.080061,0.015852,0.43362,0.080937,0.48333,0.0098,0.0008,0.0023,0.17708,-0.24129,0.0062707
2016/11/23,1.3949,0.39176,0.060785,0.20589,0.2375,0.96729,-0.003,0.0006,-0.0021,-0.062352,0.11809,0.0052723
2016/11/24,0.80405,0.49983,0.089895,0.57798,0.27438,0.72305,-0.0016,0.0083,-0.0051,-0.30872,0.79231,0.006489
2016/11/25,1.2522,0.33069,0.12704,0.52843,0.29003,0.51343,0.0057,0.0008,-0.0048,0.023958,0.45138,0.018654
2016/11/28,1.5048,0.31994,0.070387,0.88415,0.90406,-0.042509,0.0022,0.0096,-0.0058,0.34529,-0.3191,0.0025175
2016/11/29,1.0984,0.23755,-0.088887,0.20998,0.50774,0.24729,-0.0027,0.008,-0.0165,0.15467,0.25489,0.003031
2016/11/30,-0.016202,-0.0077113,-0.058063,0.34682,0.012269,0.026541,-0.0067,-0.0108,0.0018,0.098806,0.052296,-0.0041163
2016/12/01,-0.24143,0.076732,0.040544,0.16527,0.50265,0.064615,0.0072,0.008,-0.0001,0.1697,0.40694,0.022625
2016/12/02,-0.48614,-0.067386,0.022528,0.19553,0.078848,-0.28595,-0.0129,0.0062,-0.0063,0.1579,0.033315,-0.041007
2016/12/05,-2.0894,-0.14332,-0.0084426,0.56845,-0.22155,-1.0224,-0.0106,-0.0119,0.0045,0.063845,-0.16775,-0.028895
2016/12/06,-1.5388,-0.095161,-0.013006,0.085852,-0.29116,0.54583,-0.0001,-0.001,0.0063,0.0042616,0.11185,-0.0068415
2016/12/07,-0.13183,-0.039081,0.069095,0.4304,-0.04741,0.3424,0.0085,0.002,0.0069,0.011943,-0.18155,-0.0013819
2016/12/08,0.28942,0.20904,0.12769,-0.1626,0.13439,0.73916,-0.004,0.0016,-0.0005,0.030136,-0.20715,0.0013112
2016/12/09,1.1055,0.52842,0.088031,0.26211,0.60084,-1.3357,0.0016,0.0074,-0.0019,0.18801,0.12812,0.0024869
2016/12/12,-0.46999,0.14981,0.017087,0.5516,0.65557,-0.79704,-0.037,0.0191,-0.0145,0.076923,-0.098397,0.010099
2016/12/13,-1.9094,-0.14897,-0.029394,0.40704,-0.1656,0.25685,0.002,0.0036,0.0024,-0.14115,0.0035649,-0.0036426
2016/12/14,-0.99412,-0.14688,-0.12663,0.44295,-0.61676,0.046696,-0.0065,0.0021,0.0065,-0.048316,0.11339,-0.0036008
2016/12/15,-2.0464,-0.16127,-0.14615,-0.11415,-0.67535,0.62432,-0.0012,-0.0092,0.0128,-0.12979,-0.051462,-0.010153
2016/12/16,-1.4141,0.053065,-0.012366,0.16706,-0.37982,0.57954,0.0054,-0.0056,0.007,0.060261,-0.12754,-0.0013582
2016/12/19,-0.37367,0.0062478,0.029912,0.16927,-0.27921,0.48104,-0.0026,0.0063,0.0045,-0.10261,0.1432,-0.0016951
2016/12/20,-0.99304,-0.084708,0.092821,-0.031458,0.04645,0.028832,-0.0034,-0.0063,0.001,-0.0093219,0.14441,-0.0023926
2016/12/21,0.15344,0.068972,0.087054,0.46633,0.055329,0.28865,0.0102,0.004,-0.0026,0.22978,0.037041,-0.0050569
2016/12/22,0.80583,0.00024894,0.075359,0.54573,0.16215,0.082392,-0.0001,0.0037,-0.001,0.21373,-0.14648,0.00090441
2016/12/23,-0.53622,0.065694,0.022629,0.34092,0.1563,-0.13128,-0.0106,-0.0009,-0.0051,0.017354,0.05371,0.0026926
2016/12/26,-0.28914,0.19223,-0.041153,0.43529,-0.079913,0.15586,0.004,-0.0004,0.0022,0.24282,-0.19748,-0.0032074
2016/12/27,0.017114,0.033474,0.0207,0.13073,-0.16686,0.30919,-0.0011,-0.0018,0.0078,0.17328,0.067515,-0.0013044
2016/12/28,-0.71642,0.020966,0.023222,-0.26197,-0.08492,0.48139,-0.0041,0.0004,0.0009,-0.082982,0.13551,-0.0031832
2016/12/29,-0.57324,0.12917,-0.013877,-0.45602,0.0039449,0.39793,-0.0025,0.0016,-0.0002,-0.1431,0.083632,-0.0020054
2016/12/30,0.13745,0.088171,0.043724,-0.041641,-0.079302,0.10902,0.0023,0.001,-0.0022,-0.027058,-0.022507,-0.0017265
2017/01/03,1.2047,0.015861,0.088601,0.66981,-0.079599,0.32811,0.0102,0.0033,0.0037,0.087734,0.10338,0.0039392
2017/01/04,1.5098,-0.070217,0.092123,0.35293,0.024544,0.73037,0.0097,-0.0014,0.0009,-0.023617,0.080031,0.0034311
2017/01/05,0.69722,-0.12114,0.056672,0.32482,-0.023101,0.37834,0.0004,0.0044,0.0008,-0.17612,0.050531,0.00086926
2017/01/06,-0.35494,0.043525,0.020966,0.70247,-0.19456,0.096184,-0.0061,0.0099,-0.0021,-0.20352,0.092437,0.00079659
2017/01/09,-0.17732,0.22525,0.026811,0.49759,-0.065427,0.27344,0.0046,0.0052,-0.0007,0.052611,-0.21845,0.0044267
2017/01/10,0.10177,-0.0071838,0.0079751,0.078891,0.24524,0.1054,-0.0028,0.0002,-0.0002,-0.0010927,0.057897,-0.00056808
2017/01/11,-0.8628,-0.14164,-0.023638,-0.0020389,0.31973,0.044025,-0.0094,-0.0022,-0.0025,-0.16081,0.10787,0.00052267
2017/01/12,-1.0591,0.23867,-0.010114,-0.50066,0.57985,-0.080129,-0.0073,0.0023,-0.0021,-0.074621,-0.05143,-0.0001391
2017/01/13,-0.03413,0.81059,0.10214,-0.41446,1.4361,-1.1497,-0.0083,0.0055,-0.0111,-0.22221,0.14218,0.0032602
2017/01/16,0.91625,0.22276,0.23816,0.39221,0.61861,-1.5235,-0.0179,0.0248,-0.0296,0.1141,0.067003,0.0031535
2017/01/17,0.56333,-0.029872,0.18234,0.78029,0.038899,-0.1294,0.0063,-0.0058,0.0034,0.34698,0.14179,0.005306
2017/01/18,0.50912,0.17204,-0.02477,-0.15631,0.064331,0.21783,-0.0013,0.0103,-0.0015,0.055786,0.42456,-0.0026218
2017/01/19,0.28009,0.0091035,-0.10798,-0.10111,-0.35884,-0.3137,-0.004,-0.0013,-0.0007,0.18275,0.06025,-0.0046633
2017/01/20,0.42212,-0.18468,0.0044327,-0.14346,-0.30169,0.71225,0.0111,-0.0076,0.0062,0.017119,0.070864,-0.005897
2017/01/23,0.93102,0.089546,0.023465,0.3969,0.020407,0.36517,0.0066,-0.0009,0.0052,-0.21502,0.049404,0.0027109
2017/01/24,0.58848,0.34432,0.019583,0.0072284,0.13955,0.23127,-0.0001,0.0094,-0.0012,-0.046003,-0.046266,0.0033094
2017/01/25,0.77149,0.23743,-0.060683,-0.12415,-0.059087,0.71764,0.0033,-0.0012,-0.0007,0.10143,-0.13907,0.0032766
2017/01/26,0.71041,-0.033164,-0.35953,0.33663,-0.14437,0.16267,0.005,-0.004,0.0012,0.065279,-0.16441,0.036902
2017/02/03,-0.51594,0.014318,-0.52862,0.63775,-0.21328,0.19775,-0.0054,-0.0026,-0.0002,0.032323,-0.38798,0.00068841
2017/02/06,-0.47303,0.0095092,-0.26051,0.57284,-0.14711,0.40286,0.0076,-0.0032,0.007,-0.0024616,0.16948,0.00080822
2017/02/07,0.12547,-0.11699,-0.1264,0.80969,-0.0067841,0.25771,-0.0008,0.0031,0.0061,0.026186,-0.1211,-0.0012317
2017/02/08,0.20012,-0.10004,-0.047309,0.43507,-0.16869,0.91986,0.0063,-0.0024,0.0023,0.12487,0.55048,-0.0010178
2017/02/09,0.82707,-0.10197,-0.027897,0.9176,0.18252,0.27106,0.006,0.001,0.004,-0.036933,-0.44494,0.00338
2017/02/10,1.0152,0.024998,-0.053039,0.089293,0.16265,0.64908,0.0016,0.0158,-0.0007,-0.20574,0.42662,0.0030191
2017/02/13,1.102,0.12695,-0.066121,0.41532,0.07932,0.63846,0.0072,-0.0019,0.0001,0.047928,0.34223,0.00053554
2017/02/14,0.59313,0.20661,0.026039,0.38336,0.13835,0.24569,0.0001,0.0044,-0.001,-0.0354,0.085975,0.0008144
2017/02/15,0.040977,0.088387,0.040077,0.37712,-0.023763,0.33548,-0.0049,-0.0005,-0.0032,-0.081032,0.058395,0.00071558
2017/02/16,0.50774,-0.070508,0.027636,0.60394,0.025303,0.38164,0.0057,0.0023,0.0035,0.1865,-0.34413,0.0032641
2017/02/17,-0.13107,0.14313,0.016043,0.67455,0.21753,0.21276,-0.008,-0.0022,-0.0032,0.1761,-0.41829,-0.0038471
2017/02/20,0.75776,0.19404,-0.039878,0.25732,-0.1615,0.79785,0.0112,0.0117,-0.0041,-0.039702,0.058483,0.0071794
2017/02/21,1.7144,0.14951,0.042198,0.53964,-0.16365,0.99627,0.0068,-0.0043,0.0017,-0.071136,-0.0095733,0.0014238
2017/02/22,0.63076,0.17283,0.022761,0.12846,-0.080513,0.93588,0.0036,0.0038,0.0016,-0.021848,-0.30972,0.004526
2017/02/23,-0.024194,0.04534,-0.0338,-0.021522,-0.092615,0.67945,-0.0013,-0.0103,-0.0024,-0.032565,0.24869,0.0013476
2017/02/24,-0.30537,0.10721,-0.011578,0.32151,-0.011574,0.27111,0.0024,-0.0066,0.0005,0.085786,-0.021344,0.00059003
2017/02/27,-0.64532,0.17264,0.012283,0.63783,-0.0028229,-0.023235,-0.0072,-0.0055,-0.0017,0.21419,0.032176,0.00049069
2017/02/28,-0.4917,-0.03956,0.018279,0.68477,0.052999,0.39057,0.0053,0.002,0.0007,0.1039,-0.10647,0.0042416
2017/03/01,0.4303,-0.021051,-0.00053839,0.31685,0.015246,0.49796,0.0026,0.0004,0.0019,-0.058862,0.12153,0.001131
2017/03/02,-0.36452,0.25133,-0.013806,0.27662,-0.12734,0.40055,-0.0056,-0.0009,-0.0036,-0.12345,0.34134,0.0032768
2017/03/03,-0.64673,0.16305,-0.083037,0.84927,-0.21068,0.11756,-0.0012,-0.0074,-0.0007,-0.50565,0.22506,-0.00047336
2017/03/06,0.26016,0.043912,-0.038402,0.33717,-0.026775,0.68215,0.0083,-0.0043,0.003,-0.38574,-0.098749,0.00035497
2017/03/07,0.51261,-0.074783,-0.011117,-0.018036,0.20075,0.42662,0.0029,-0.0047,0.0005,-0.29173,-0.016389,-0.00091326
2017/03/08,0.24327,-0.095691,-0.018626,-0.20616,0.22909,0.4263,-0.002,0.0039,-0.0005,-0.12385,0.079709,0.0010919
2017/03/09,-0.38857,0.18685,0.024246,0.35399,0.20349,0.42609,-0.0077,-0.0061,0.0005,0.03545,0.092947,0.0020144
2017/03/10,-0.28313,0.36349,0.049281,0.62055,0.0439,0.48453,0.0002,0.0002,-0.0015,-0.0022219,0.25288,0.0016692
2017/03/13,0.94271,0.16338,0.020368,0.4236,0.24474,0.34633,0.0082,0.0009,-0.004,-0.16945,-0.25772,0.0016168
2017/03/14,0.94102,0.1385,0.031457,0.17259,0.32321,0.27094,-0.0002,0.0028,0.0015,-0.20565,0.21638,0.0019874
2017/03/15,0.41865,0.052985,-0.041539,0.4235,-0.011935,0.32152,0.0004,0.0031,-0.0029,-0.14637,0.044515,-0.00050583
2017/03/16,0.60275,-0.072146,-0.013832,0.62021,-0.0979,0.012919,0.0094,-0.0007,0.0051,-0.4671,0.15001,0.0035451
2017/03/17,-0.48906,0.14692,0.07216,0.76321,0.1204,0.30631,-0.0094,-0.0037,0.0028,-0.4583,-0.045294,0.0029155
2017/03/20,-0.71098,0.39979,0.064863,0.25235,0.2664,0.37854,0.0039,0.0041,0.0001,0.061176,0.17725,0.00039315
2017/03/21,0.45923,0.32164,0.014136,0.05716,0.4918,0.37616,0.0038,0.0031,-0.0045,0.31036,0.10017,0.0012582
2017/03/22,-0.25746,0.11471,-0.071237,0.93833,0.36252,0.14709,-0.0042,0.0019,-0.0038,0.04265,-0.11352,0.0045906
2017/03/23,-0.3208,0.028725,-0.19197,0.72999,0.27145,0.52579,0.0009,0.0013,-0.0015,-0.40265,0.027786,-0.003502
2017/03/24,1.2019,0.056713,-0.16254,0.49382,0.21059,0.21729,0.0057,0.0047,-0.0029,-0.6852,-0.2001,-0.0037311
2017/03/27,0.82871,-0.0046585,-0.046902,0.35579,0.090593,0.38869,-0.002,-0.0013,0.0033,-0.5018,0.28192,0.0019708
2017/03/28,-0.30289,-0.069757,-0.041227,0.73792,0.45862,0.20147,-0.0036,-0.0026,-0.0004,-0.3115,0.33703,-0.0033176
2017/03/29,-0.20747,0.1766,-0.073271,0.91319,0.54161,-0.37335,-0.0052,0.0104,-0.0046,0.06997,-0.18428,0.00058944
2017/03/30,-0.52766,0.24098,0.067633,-0.1612,0.21783,-0.34819,-0.0145,0.0109,-0.0104,0.48468,-0.12632,-0.00033309
