2015/03/31,22.2509,1.6517,-0.25821,0.56248,-3.7364,11.7602,-2.33,8.16,-6.64,6.42,-6.34,0.03875,0.049479,-17.861
2015/04/30,12.3191,-0.20578,1.5068,-2.2695,0.49416,12.3574,3.01,-0.29,8.4,6.49,-0.47,0.042957,-0.33266,-268.0736
2015/05/29,1.5331,1.2565,-0.87595,-2.7832,-10.2101,8.5879,-15.82,19.15,10.36,3.12,4.19,0.03262,-0.010217,-1.5883
2015/06/30,-6.2009,6.5294,0.55205,1.5723,-5.3713,-1.8864,8.19,-4.01,-14.15,-9.33,19.98,0.14652,-0.056724,13.8079
2015/07/31,-8.8281,5.1244,-0.21253,5.0773,-1.8975,-3.9878,-0.72,-6.38,-11.45,-7.44,5.86,0.0094554,-0.00068138,-1.3601
2015/08/31,4.31,0.46559,1.2632,2.9968,-0.71024,-4.9855,1.59,0.72,-4.45,-7.67,13.24,0.011918,0.028397,-3.765
2015/09/30,0.46509,0.99328,-1.0971,2.0961,-0.51609,-1.6443,-3.88,2.16,-2.54,-0.86,8.46,0.013908,-0.002839,-49.7332
2015/10/30,2.6785,2.1212,-0.09357,0.62805,-2.7626,5.9638,-6.67,9.65,-19.45,8.33,3.31,0.014628,-0.00050869,-15.8111
2015/11/30,4.2666,2.9974,0.099227,-1.3309,-3.4521,9.3125,-3.18,11.05,0.26,0.28,-2.9,0.054017,0.0088934,1.7343
2015/12/31,3.0275,2.7157,-0.68873,-2.9395,-1.6102,7.3088,-1.98,6.37,-20.79,-3.6,8.35,0.018521,0.019649,17.0677
2016/01/29,-17.5099,1.2525,0.75023,2.7881,0.88834,-3.9779,3.79,-4.82,-12.48,-4,4.57,0.051417,0.011335,0.61484
2016/02/29,1.2879,0.3295,0.49012,1.8135,-0.96895,-2.4937,1.17,0.13,1.13,-1.71,0.78,0.0097655,0.0071159,-6.837
2016/03/31,1.3964,2.3301,-0.35717,1.1866,-1.1445,1.9982,-4.79,5.65,-13.12,3.28,8.36,0.0096345,-0.005222,10.624
2016/04/29,2.8459,1.0997,0.39403,-0.93442,-0.34273,3.0066,-0.15,3.42,0.5,-0.53,2.22,0.011786,0.0077408,-8.8083
2016/05/31,1.5675,0.81536,-0.20432,2.6968,0.40525,0.82935,-0.79,-2.29,-0.68,-0.65,1.3,0.010966,-0.010587,-1.8896
2016/06/30,-0.0055814,1.0688,-0.20718,1.3978,-1.2076,2.9822,-2.9,4.51,3.49,1.64,-3.56,0.0059591,0.072343,559.4029
2016/07/29,8.4899,2.7711,0.13514,-3.3229,-0.35034,5.5305,5.36,-1.69,-3.19,-2.26,5.87,0.019508,0.02673,-56.7776
2016/08/31,1.216,0.36672,0.016155,-0.47433,-0.52098,3.4976,0.61,2.99,-1.68,1.8,1.56,0.018626,-0.015631,28.1477
2016/09/30,-1.7814,0.64923,0.1754,-0.34762,0.17733,2.8834,0.12,3.62,0.61,0.13,-1.06,0.012408,0.0033227,1.0987
2016/10/31,1.3735,0.22038,0.05314,-0.019908,-0.089383,2.9483,1.18,1.89,-1.07,1.58,1.64,0.020504,-0.078178,-767.4514
2016/11/30,6.8967,0.7787,0.21941,-0.42296,0.4529,4.8771,3.27,0.16,3.14,0.52,-1.52,0.028979,-0.015363,-86.1018
2016/12/30,-1.8051,0.44032,0.18873,1.6676,-0.17527,-0.46058,1.89,2.57,2.2,0.22,0.3,0.009687,0.00084917,-13.8499
2017/01/26,4.0691,0.95456,0.42654,1.2343,1.112,-1.3417,4.22,-3.18,4.05,1.24,-1.66,0.01979,0.041696,-468.5608
2017/02/28,3.3108,0.3093,-0.84622,1.7667,-0.64091,2.2951,0.48,1.08,-2.74,-0.03,2.22,0.014885,-0.0085911,84.2535
2017/03/31,0.035268,1.4681,-0.083648,0.37246,1.2161,2.6253,1.31,-2.89,3.46,2.98,-0.85,0.0041294,0.00073851,-4.8828
